./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_50_746.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_50_746.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_50_746.jpg,-0.6486217,0,0,25.76161
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_50_814.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_50_814.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_50_814.jpg,-0.65824,0,0,25.72455
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_50_882.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_50_882.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_50_882.jpg,-0.65824,0,0,25.74018
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_50_952.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_50_952.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_50_952.jpg,-0.65824,0,0,25.5352
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_026.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_026.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_026.jpg,-0.65824,0,0,25.25145
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_096.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_096.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_096.jpg,-0.6193986,0,0,25.39065
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_164.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_164.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_164.jpg,-0.5933078,0,0,25.60158
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_234.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_234.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_234.jpg,-0.5794885,0,0,25.8066
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_302.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_302.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_302.jpg,-0.4757886,0,0,25.66501
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_371.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_371.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_371.jpg,-0.2968013,0,0,25.95599
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_438.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_438.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_438.jpg,-0.1214623,0,0,26.15751
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_505.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_505.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_505.jpg,0.04724351,0,0,26.32347
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_573.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_573.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_573.jpg,0.1632149,0,0,26.45262
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_645.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_645.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_645.jpg,0.3625442,0,0,26.59171
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_714.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_714.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_714.jpg,0.4785156,0,0,26.6594
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_782.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_782.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_782.jpg,0.5433004,0,0,26.77454
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_850.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_850.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_850.jpg,0.5488281,0,0,26.80034
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_917.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_917.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_917.jpg,0.5488281,0,0,26.91382
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_51_987.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_51_987.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_51_987.jpg,0.551592,0,0,27.09802
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_055.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_055.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_055.jpg,0.5459906,0,0,27.21454
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_126.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_126.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_126.jpg,0.4792158,0,0,27.16165
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_194.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_194.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_194.jpg,0.396079,0,0,27.35035
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_266.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_266.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_266.jpg,0.3388856,0,0,27.49001
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_333.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_333.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_333.jpg,0.3136792,0,0,27.48132
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_400.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_400.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_400.jpg,0.2912736,0,0,27.00547
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_467.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_467.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_467.jpg,0.209316,0,0,27.15389
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_535.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_535.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_535.jpg,0.09021226,0,0,26.16301
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_604.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_604.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_604.jpg,-0.00339033,0,0,25.72152
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_672.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_672.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_672.jpg,-0.1176297,0,0,25.68508
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_741.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_741.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_741.jpg,-0.2246831,0,0,25.23092
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_809.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_809.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_809.jpg,-0.2930793,0,0,24.80302
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_877.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_877.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_877.jpg,-0.3070828,0,0,24.78886
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_52_946.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_52_946.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_52_946.jpg,-0.3070828,0,0,24.40693
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_015.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_015.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_015.jpg,-0.3070828,0,0,23.86767
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_083.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_083.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_083.jpg,-0.3070828,0.2165608,0,23.58341
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_152.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_152.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_152.jpg,-0.3070828,0.3995848,0,23.62509
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_220.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_220.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_220.jpg,-0.3070828,0.577863,0,23.60129
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_288.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_288.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_288.jpg,-0.3070828,0.8237607,0,23.70454
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_358.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_358.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_358.jpg,-0.3070828,1,0,24.12729
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_427.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_427.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_427.jpg,-0.3070828,1,0,24.5412
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_494.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_494.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_494.jpg,-0.3070828,1,0,24.99638
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_561.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_561.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_561.jpg,-0.3070828,1,0,25.1412
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_632.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_632.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_632.jpg,-0.3070828,1,0,25.55302
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_699.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_699.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_699.jpg,-0.3070828,1,0,25.92125
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_767.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_767.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_767.jpg,-0.3070828,1,0,26.42661
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_835.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_835.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_835.jpg,-0.3070828,1,0,26.60572
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_905.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_905.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_905.jpg,-0.3070828,1,0,26.96826
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_53_973.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_53_973.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_53_973.jpg,-0.3070828,1,0,27.33022
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_055.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_055.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_055.jpg,-0.3070828,1,0,27.65776
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_124.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_124.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_124.jpg,-0.3070828,1,0,27.98063
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_192.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_192.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_192.jpg,-0.3070828,1,0,28.33276
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_265.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_265.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_265.jpg,-0.3070828,1,0,28.67702
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_335.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_335.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_335.jpg,-0.3070828,1,0,28.87662
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_403.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_403.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_403.jpg,-0.3070828,1,0,29.33537
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_470.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_470.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_470.jpg,-0.3070828,0.882103,0,29.59388
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_538.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_538.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_538.jpg,-0.3070828,0.711208,0,29.701
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_619.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_619.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_619.jpg,-0.3070828,0.471475,0,29.78573
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_686.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_686.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_686.jpg,-0.3070828,0.2324891,0,29.59766
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_754.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_754.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_754.jpg,-0.3070828,0.04620397,0,29.31084
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_823.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_823.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_823.jpg,-0.3070828,0,0,28.83843
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_891.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_891.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_891.jpg,-0.3070828,0,0,28.48977
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_54_960.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_54_960.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_54_960.jpg,-0.3070828,0,0,28.1611
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_029.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_029.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_029.jpg,-0.3070828,0,0,27.7553
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_099.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_099.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_099.jpg,-0.3070828,0,0,27.47157
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_167.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_167.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_167.jpg,-0.3070828,0,0,27.10597
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_235.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_235.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_235.jpg,-0.3070828,0,0,26.84735
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_304.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_304.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_304.jpg,-0.3070828,0,0,26.60495
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_373.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_373.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_373.jpg,-0.3070828,0,0,26.43539
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_443.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_443.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_443.jpg,-0.3098835,0,0,26.26578
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_513.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_513.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_513.jpg,-0.3099204,0,0,26.12248
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_583.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_583.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_583.jpg,-0.3099204,0,0,26.13876
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_651.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_651.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_651.jpg,-0.3099204,0,0,26.13218
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_723.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_723.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_723.jpg,-0.3099204,0,0,26.10319
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_793.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_793.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_793.jpg,-0.3099204,0,0,26.09933
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_863.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_863.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_863.jpg,-0.3622863,0,0,26.12963
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_932.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_932.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_932.jpg,-0.4553729,0,0,26.13499
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_55_999.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_55_999.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_55_999.jpg,-0.4666126,0,0,26.16649
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_067.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_067.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_067.jpg,-0.4666126,0,0,26.22236
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_135.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_135.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_135.jpg,-0.4666126,0,0,26.27676
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_202.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_202.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_202.jpg,-0.4666126,0,0,26.36652
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_273.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_273.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_273.jpg,-0.4666126,0,0,26.45257
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_345.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_345.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_345.jpg,-0.4666126,0,0,26.56449
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_417.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_417.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_417.jpg,-0.4666126,0,0,26.64238
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_487.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_487.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_487.jpg,-0.4583579,0,0,26.78602
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_556.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_556.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_556.jpg,-0.3731943,0,0,26.89861
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_624.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_624.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_624.jpg,-0.3237765,0,0,27.04288
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_696.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_696.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_696.jpg,-0.3210127,0,0,27.16718
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_768.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_768.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_768.jpg,-0.3071934,0,0,27.31935
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_837.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_837.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_837.jpg,-0.2740271,0,0,27.40365
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_917.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_917.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_917.jpg,-0.2684994,0,0,27.55159
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_56_985.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_56_985.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_56_985.jpg,-0.2657356,0,0,27.65238
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_058.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_058.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_058.jpg,-0.2546801,0,0,27.72477
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_130.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_130.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_130.jpg,-0.2270416,0,0,27.83622
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_198.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_198.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_198.jpg,-0.2242777,0,0,27.89649
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_272.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_272.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_272.jpg,-0.2242777,0,0,27.91768
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_349.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_349.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_349.jpg,-0.2298791,0,0,27.98999
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_424.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_424.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_424.jpg,-0.2606869,0,0,27.93238
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_498.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_498.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_498.jpg,-0.2747273,0,0,27.92472
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_567.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_567.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_567.jpg,-0.277528,0,0,27.92373
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_645.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_645.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_645.jpg,-0.2775649,0,0,27.74664
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_717.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_717.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_717.jpg,-0.2775649,0,0,27.61199
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_789.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_789.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_789.jpg,-0.2775649,0,0,27.54155
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_858.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_858.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_858.jpg,-0.2775649,0,0,27.38441
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_57_933.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_57_933.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_57_933.jpg,-0.2775649,0,0,27.20141
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_41_58_030.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_41_58_030.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_41_58_030.jpg,-0.2775649,0,0,25.09272
