./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_350.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_350.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_350.jpg,0.8101784,0.3082361,0,24.09611
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_418.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_418.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_418.jpg,0.8129422,0.06746531,0,24.02304
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_485.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_485.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_485.jpg,0.8129422,0.07821894,0,23.85012
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_554.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_554.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_554.jpg,0.8129422,0.3184018,0,23.80124
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_621.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_621.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_621.jpg,0.7243146,0.496062,0,23.95623
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_690.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_690.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_690.jpg,0.6339549,0.6809728,0,24.24439
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_758.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_758.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_758.jpg,0.5643794,0.9203399,0,24.85371
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_826.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_826.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_826.jpg,0.5503759,1,0,25.43359
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_895.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_895.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_895.jpg,0.5475752,1,0,26.20066
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_47_963.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_47_963.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_47_963.jpg,0.5531029,1,0,26.7637
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_032.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_032.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_032.jpg,0.5724499,1,0,27.49552
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_102.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_102.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_102.jpg,0.5807415,1,0,28.03361
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_174.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_174.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_174.jpg,0.5945607,1,0,28.74109
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_243.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_243.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_243.jpg,0.6194354,1,0,29.25664
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_312.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_312.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_312.jpg,0.6498379,1,0,29.92485
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_381.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_381.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_381.jpg,0.6498379,1,0,30.17634
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_449.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_449.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_449.jpg,0.6498379,0.9267042,0,30.16875
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_518.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_518.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_518.jpg,0.6498379,0.6824769,0,30.10651
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_585.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_585.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_585.jpg,0.6498379,0.505543,0,30.05789
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_656.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_656.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_656.jpg,0.6414358,0.2552199,0,30.00308
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_722.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_722.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_722.jpg,0.6218308,0.08650899,0,29.93366
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_790.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_790.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_790.jpg,0.5658166,0,0,29.77327
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_861.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_861.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_861.jpg,0.391362,0,0,29.56459
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_930.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_930.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_930.jpg,0.2057046,0,0,29.41672
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_48_997.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_48_997.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_48_997.jpg,0.1493588,0,0,29.20214
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_064.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_064.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_064.jpg,0.1241524,0.1781609,0,29.09258
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_134.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_134.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_134.jpg,0.05973614,0.423951,0,29.14551
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_201.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_201.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_201.jpg,0.04573261,0.609336,0,29.33533
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_270.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_270.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_270.jpg,0.04573261,0.7858318,0,29.65813
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_340.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_340.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_340.jpg,0.1849204,1,0,30.17874
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_411.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_411.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_411.jpg,0.3431235,1,0,30.16731
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_479.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_479.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_479.jpg,0.4198482,1,0,30.16633
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_547.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_547.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_547.jpg,0.422612,1,0,30.17425
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_618.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_618.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_618.jpg,0.422612,1,0,29.97617
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_687.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_687.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_687.jpg,0.4142099,1,0,30.23463
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_757.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_757.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_757.jpg,0.3693617,1,0,30.19061
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_827.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_827.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_827.jpg,0.2595445,1,0,29.70398
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_901.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_901.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_901.jpg,0.1843676,1,0,30.07189
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_49_968.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_49_968.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_49_968.jpg,0.1759655,1,0,30.11434
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_036.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_036.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_036.jpg,0.1759655,1,0,29.65239
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_106.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_106.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_106.jpg,0.1814932,1,0,29.8958
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_175.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_175.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_175.jpg,0.1925487,1,0,30.1486
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_245.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_245.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_245.jpg,0.1925487,0.9876339,0,29.981
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_315.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_315.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_315.jpg,0.02321639,0.7507809,0,30.01531
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_382.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_382.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_382.jpg,-0.1216834,0.5681468,0,30.00257
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_451.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_451.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_451.jpg,-0.2008034,0.382288,0,29.84884
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_519.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_519.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_519.jpg,-0.2316112,0.1425818,0,29.35923
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_589.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_589.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_589.jpg,-0.2596182,0.1263223,0,28.884
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_656.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_656.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_656.jpg,-0.2764225,0.3723581,0,28.36958
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_726.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_726.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_726.jpg,-0.2792232,0.5537802,0,28.22504
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_794.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_794.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_794.jpg,-0.2792232,0.7862412,0,28.11668
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_867.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_867.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_867.jpg,-0.2792232,0.969799,0,28.2128
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_50_941.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_50_941.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_50_941.jpg,-0.2792232,1,0,27.96372
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_009.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_009.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_009.jpg,-0.2792232,1,0,27.80449
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_079.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_079.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_079.jpg,-0.2792232,0.936535,0,27.85287
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_149.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_149.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_149.jpg,-0.2792232,0.767146,0,27.81991
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_217.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_217.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_217.jpg,-0.2792232,0.5318741,0,27.50107
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_285.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_285.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_285.jpg,-0.2792232,0.35374,0,27.23049
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_356.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_356.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_356.jpg,-0.2792232,0.1050581,0,26.97927
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_425.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_425.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_425.jpg,-0.2792232,0,0,27.08349
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_499.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_499.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_499.jpg,-0.2764593,0,0,27.71335
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_582.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_582.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_582.jpg,-0.2764593,0,0,27.79276
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_652.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_652.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_652.jpg,-0.2764593,0,0,27.64016
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_720.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_720.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_720.jpg,-0.2764593,0.19254,0,27.4522
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_789.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_789.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_789.jpg,-0.2764593,0.3661741,0,27.49564
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_856.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_856.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_856.jpg,-0.1555498,0.601269,0,27.74334
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_926.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_926.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_926.jpg,-0.1085643,0.7816651,0,28.07804
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_51_995.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_51_995.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_51_995.jpg,0.003095519,1,0,28.72011
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_063.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_063.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_063.jpg,0.05008107,1,0,29.2692
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_134.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_134.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_134.jpg,0.08048348,1,0,29.99258
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_207.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_207.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_207.jpg,0.0860112,1,0,30.18821
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_278.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_278.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_278.jpg,0.09153891,1,0,30.18913
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_345.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_345.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_345.jpg,0.09983049,1,0,30.18933
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_412.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_412.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_412.jpg,0.1219413,1,0,30.18895
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_481.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_481.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_481.jpg,0.1618514,1,0,30.18729
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_552.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_552.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_552.jpg,0.1977815,1,0,30.18614
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_619.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_619.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_619.jpg,0.2005454,1,0,30.18731
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_687.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_687.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_687.jpg,0.2033093,1,0,30.18801
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_767.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_767.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_767.jpg,0.2033093,0.8972471,0,30.15942
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_840.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_840.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_840.jpg,0.2033093,0.6562091,0,30.10948
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_909.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_909.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_909.jpg,0.1921064,0.4654958,0,30.06715
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_52_977.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_52_977.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_52_977.jpg,0.07101268,0.2377509,0,30.01052
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_044.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_044.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_044.jpg,-0.06198408,0.0460391,0,29.9286
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_111.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_111.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_111.jpg,-0.1047686,0,0,29.73597
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_180.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_180.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_180.jpg,-0.1047686,0.2454211,0,29.57324
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_248.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_248.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_248.jpg,-0.07713001,0.4103762,0,29.61524
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_318.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_318.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_318.jpg,-0.01079747,0.1615652,0,29.67641
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_386.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_386.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_386.jpg,-0.005269752,0,0,29.56561
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_454.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_454.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_454.jpg,-0.002505896,0,0,29.32573
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_548.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_548.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_548.jpg,-0.002505896,0,0,29.08978
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_617.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_617.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_617.jpg,-0.0221477,0,0,28.85581
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_688.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_688.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_688.jpg,-0.06135761,0,0,28.68039
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_755.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_755.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_755.jpg,-0.09216538,0,0,28.44561
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_822.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_822.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_822.jpg,-0.0949661,0,0,28.27071
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_889.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_889.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_889.jpg,-0.09500295,0,0,28.09783
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_53_959.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_53_959.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_53_959.jpg,-0.08118366,0,0,27.87043
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_035.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_035.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_035.jpg,-0.06740124,0,0,27.64632
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_104.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_104.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_104.jpg,-0.06463739,0,0,27.47957
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_171.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_171.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_171.jpg,-0.06463739,0,0,27.31376
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_239.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_239.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_239.jpg,-0.06463739,0,0,27.0941
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_307.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_307.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_307.jpg,-0.06187353,0,0,26.93049
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_20_54_375.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_20_54_375.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_20_54_375.jpg,-0.0508181,0,0,26.71421
