./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_322.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_322.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_322.jpg,1,0,0,6.993013
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_390.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_390.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_390.jpg,1,0,0,6.917565
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_461.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_461.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_461.jpg,1,0,0,6.861423
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_530.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_530.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_530.jpg,1,0,0,6.787138
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_612.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_612.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_612.jpg,1,0,0,6.713528
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_687.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_687.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_687.jpg,1,0,0,6.640564
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_754.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_754.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_754.jpg,1,0,0,6.586273
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_835.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_835.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_835.jpg,1,0,0,6.514445
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_907.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_907.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_907.jpg,1,0,0,6.443261
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_10_982.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_10_982.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_10_982.jpg,1,0,0,6.390289
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_053.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_053.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_053.jpg,1,0,0,6.320214
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_125.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_125.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_125.jpg,1,0,0,6.268073
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_193.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_193.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_193.jpg,1,0,0,6.199092
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_263.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_263.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_263.jpg,1,0,0,6.147769
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_347.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_347.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_347.jpg,0.9818691,0,0,6.068276
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_430.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_430.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_430.jpg,0.9818691,0,0,6.002893
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_11_534.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_11_534.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_11_534.jpg,0.9482605,0,0,5.437442
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_15_661.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_15_661.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_15_661.jpg,0.3403229,0.6540583,0,30.11376
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_15_730.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_15_730.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_15_730.jpg,0.3403229,0.4225723,0,30.04825
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_15_799.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_15_799.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_15_799.jpg,0.3403229,0.2447711,0,30.00721
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_15_869.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_15_869.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_15_869.jpg,0.3403229,0.005614281,0,29.8762
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_15_944.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_15_944.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_15_944.jpg,0.3403229,0,0,29.68663
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_013.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_013.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_013.jpg,0.01020784,0,0,29.44523
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_080.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_080.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_080.jpg,-0.3657135,0,0,29.14696
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_155.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_155.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_155.jpg,-0.4100825,0,0,28.70995
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_229.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_229.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_229.jpg,-0.3867556,0,0,28.36317
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_297.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_297.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_297.jpg,-0.1918485,0,0,28.17899
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_371.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_371.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_371.jpg,0.05424528,0,0,27.93478
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_438.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_438.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_438.jpg,0.1012308,0,0,27.74213
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_505.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_505.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_505.jpg,0.1205778,0,0,27.55733
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_576.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_576.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_576.jpg,0.1316333,0,0,27.3208
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_645.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_645.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_645.jpg,0.137161,0,0,27.14903
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_716.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_716.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_716.jpg,0.1620357,0,0,26.92178
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_786.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_786.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_786.jpg,0.2090212,0,0,26.69293
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_856.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_856.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_856.jpg,0.2983491,0,0,26.50532
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_924.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_924.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_924.jpg,0.3149322,0,0,26.31789
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_16_993.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_16_993.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_16_993.jpg,0.3149322,0,0,26.08334
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_061.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_061.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_061.jpg,0.3149322,0,0,25.91463
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_129.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_129.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_129.jpg,0.3149322,0,0,25.69552
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_202.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_202.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_202.jpg,0.2350015,0,0,25.54281
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_270.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_270.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_270.jpg,0.1789873,0,0,25.34548
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_344.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_344.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_344.jpg,0.1761866,0,0,25.19709
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_416.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_416.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_416.jpg,0.1761866,0,0,24.99809
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_485.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_485.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_485.jpg,0.1761866,0,0,24.84854
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_555.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_555.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_555.jpg,0.1761866,0,0,24.64936
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_29_17_654.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_29_17_654.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_29_17_654.jpg,0.1761866,0,0,24.45096
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_039.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_039.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_039.jpg,0.1387824,0,0,7.351028
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_113.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_113.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_113.jpg,-0.2167969,0,0,7.263099
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_182.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_182.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_182.jpg,-0.4670548,0,0,7.1642
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_257.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_257.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_257.jpg,-0.6684478,0,0,7.031575
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_332.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_332.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_332.jpg,-0.7716318,0,0,6.930218
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_400.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_400.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_400.jpg,-0.8108417,0,0,6.864424
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_471.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_471.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_471.jpg,-0.8500516,0,0,6.783828
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_540.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_540.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_540.jpg,-0.8668559,0,0,6.728564
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_612.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_612.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_612.jpg,-0.8864608,0,0,6.657094
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_680.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_680.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_680.jpg,-0.9172686,0,0,6.601365
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_749.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_749.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_749.jpg,-0.942475,0,0,6.525594
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_817.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_817.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_817.jpg,-0.9592792,0,0,6.469498
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_890.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_890.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_890.jpg,-0.9760835,0,0,6.395667
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_25_961.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_25_961.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_25_961.jpg,-0.990087,0,0,6.339861
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_035.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_035.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_035.jpg,-0.9956884,0,0,6.267855
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_107.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_107.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_107.jpg,-0.9956884,0,0,6.198539
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_179.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_179.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_179.jpg,-0.8794959,0,0,6.159989
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_253.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_253.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_253.jpg,-0.6330705,0,0,6.135321
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_324.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_324.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_324.jpg,-0.6081958,0,0,6.107289
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_391.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_391.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_391.jpg,-0.6054319,0,0,6.060423
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_463.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_463.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_463.jpg,-0.6054319,0,0,6.022968
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_536.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_536.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_536.jpg,-0.6054319,0,0,5.972479
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_611.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_611.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_611.jpg,-0.5971403,0,0,5.92264
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_684.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_684.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_684.jpg,-0.4579525,0,0,5.893722
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_755.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_755.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_755.jpg,-0.2001769,0,0,5.853582
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_827.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_827.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_827.jpg,-0.0636424,0,0,5.805963
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_26_901.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_26_901.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_26_901.jpg,-0.004385319,0,0,5.769266
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_27_018.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_27_018.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_27_018.jpg,-0.004385319,0,0,5.299821
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_34_924.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_34_924.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_34_924.jpg,0.1811616,0,0,7.643382
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_34_992.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_34_992.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_34_992.jpg,0.3562795,0,0,7.56817
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_060.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_060.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_060.jpg,0.4921507,0,0,7.493731
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_134.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_134.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_134.jpg,0.573408,0,0,7.40375
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_201.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_201.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_201.jpg,0.6329231,0,0,7.340815
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_270.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_270.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_270.jpg,0.6811247,0,0,7.262497
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_339.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_339.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_339.jpg,0.7170548,0,0,7.204859
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_418.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_418.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_418.jpg,0.7597288,0,0,7.129521
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_487.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_487.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_487.jpg,0.7790758,0,0,7.05728
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_556.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_556.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_556.jpg,0.7873673,0,0,7.006242
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_624.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_624.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_624.jpg,0.7928951,0,0,6.956026
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_693.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_693.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_693.jpg,0.8011866,0,0,6.889882
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_768.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_768.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_768.jpg,0.8150059,0,0,6.823215
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_836.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_836.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_836.jpg,0.8288252,0,0,6.772702
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_904.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_904.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_904.jpg,0.8398806,0,0,6.721972
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_35_973.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_35_973.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_35_973.jpg,0.8487618,0,0,6.65513
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_049.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_049.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_049.jpg,0.8570534,0,0,6.589087
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_118.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_118.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_118.jpg,0.8570534,0,0,6.541149
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_187.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_187.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_187.jpg,0.8570534,0,0,6.478229
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_257.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_257.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_257.jpg,0.8570534,0,0,6.431492
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_326.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_326.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_326.jpg,0.8570534,0,0,6.369669
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_397.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_397.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_397.jpg,0.8570534,0,0,6.32365
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_466.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_466.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_466.jpg,0.8570534,0,0,6.262755
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_537.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_537.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_537.jpg,0.8570534,0,0,6.217422
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_607.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_607.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_607.jpg,0.8570534,0,0,6.157434
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_674.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_674.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_674.jpg,0.8570534,0,0,6.112779
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_748.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_748.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_748.jpg,0.8086674,0,0,6.060843
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_815.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_815.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_815.jpg,0.7418927,0,0,6.028815
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_33_36_890.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_33_36_890.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_33_36_890.jpg,0.5586306,0,0,5.995634
