./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_35_668.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_35_668.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_35_668.jpg,0.02914947,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_35_748.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_35_748.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_35_748.jpg,0.0650796,1,0,30.18965
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_35_815.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_35_815.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_35_815.jpg,0.0844266,1,0,30.18942
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_35_881.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_35_881.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_35_881.jpg,0.08719045,1,0,30.18956
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_35_952.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_35_952.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_35_952.jpg,0.08719045,1,0,30.18917
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_031.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_031.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_031.jpg,0.08719045,1,0,30.18957
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_098.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_098.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_098.jpg,0.08719045,1,0,30.18983
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_167.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_167.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_167.jpg,0.08719045,1,0,30.19082
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_236.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_236.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_236.jpg,0.08719045,1,0,30.18948
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_315.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_315.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_315.jpg,0.08719045,1,0,30.18917
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_384.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_384.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_384.jpg,0.08719045,1,0,30.18986
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_451.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_451.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_451.jpg,0.08719045,1,0,30.19002
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_519.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_519.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_519.jpg,0.08719045,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_589.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_589.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_589.jpg,0.08719045,1,0,30.18985
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_656.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_656.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_656.jpg,0.08719045,1,0,30.19007
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_723.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_723.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_723.jpg,0.08719045,1,0,30.19009
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_796.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_796.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_796.jpg,0.0899543,1,0,30.1901
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_864.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_864.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_864.jpg,0.0899543,1,0,30.19071
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_36_933.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_36_933.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_36_933.jpg,0.0899543,1,0,30.19005
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_001.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_001.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_001.jpg,0.0899543,1,0,30.19017
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_079.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_079.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_079.jpg,0.0899543,1,0,30.19083
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_147.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_147.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_147.jpg,0.0899543,1,0,30.19007
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_214.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_214.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_214.jpg,0.0871536,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_285.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_285.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_285.jpg,0.07595076,1,0,30.19057
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_353.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_353.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_353.jpg,0.05914652,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_435.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_435.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_435.jpg,0.02155808,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_514.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_514.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_514.jpg,-0.0008475825,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_584.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_584.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_584.jpg,-0.006448998,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_664.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_664.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_664.jpg,-0.01205041,1,0,30.19042
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_734.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_734.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_734.jpg,-0.02727005,1,0,30.19008
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_814.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_814.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_814.jpg,-0.04127358,1,0,30.19005
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_881.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_881.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_881.jpg,-0.046875,1,0,30.19008
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_37_951.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_37_951.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_37_951.jpg,-0.04967571,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_030.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_030.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_030.jpg,-0.04691185,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_101.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_101.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_101.jpg,-0.04691185,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_168.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_168.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_168.jpg,-0.04691185,1,0,30.1906
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_238.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_238.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_238.jpg,-0.04691185,1,0,30.19012
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_314.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_314.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_314.jpg,-0.04691185,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_381.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_381.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_381.jpg,-0.03032872,1,0,30.19057
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_448.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_448.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_448.jpg,0.005601415,1,0,30.18999
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_518.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_518.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_518.jpg,0.02771226,1,0,30.18981
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_585.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_585.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_585.jpg,0.03323998,1,0,30.18989
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_655.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_655.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_655.jpg,0.03600383,1,0,30.18999
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_731.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_731.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_731.jpg,0.03600383,1,0,30.19007
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_799.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_799.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_799.jpg,0.03600383,1,0,30.05263
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_881.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_881.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_881.jpg,0.03600383,1,0,30.22735
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_38_950.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_38_950.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_38_950.jpg,0.05103921,1,0,30.19704
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_017.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_017.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_017.jpg,0.0703862,1,0,30.06718
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_097.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_097.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_097.jpg,0.0897332,1,0,30.2411
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_163.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_163.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_163.jpg,0.0897332,1,0,30.20111
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_231.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_231.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_231.jpg,0.0897332,1,0,30.19046
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_298.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_298.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_298.jpg,0.08413178,1,0,30.19006
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_368.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_368.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_368.jpg,0.07853036,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_448.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_448.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_448.jpg,0.06732754,1,0,30.19052
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_518.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_518.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_518.jpg,0.03091834,1,0,30.19075
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_598.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_598.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_598.jpg,0.00571197,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_666.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_666.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_666.jpg,0.00571197,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_735.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_735.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_735.jpg,0.00571197,1,0,30.19068
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_814.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_814.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_814.jpg,0.00571197,1,0,30.19071
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_881.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_881.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_881.jpg,0.00571197,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_39_950.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_39_950.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_39_950.jpg,0.01123968,1,0,30.19068
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_019.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_019.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_019.jpg,0.01123968,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_086.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_086.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_086.jpg,0.01123968,1,0,30.19068
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_155.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_155.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_155.jpg,-0.008365272,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_222.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_222.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_222.jpg,-0.01396669,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_302.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_302.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_302.jpg,-0.01396669,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_381.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_381.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_381.jpg,-0.01396669,1,0,30.19068
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_448.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_448.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_448.jpg,-0.01396669,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_518.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_518.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_518.jpg,-0.01120283,1,0,30.19068
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_585.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_585.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_585.jpg,-0.005675118,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_654.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_654.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_654.jpg,-0.0001474057,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_736.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_736.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_736.jpg,0.008107311,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_819.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_819.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_819.jpg,0.01087117,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_889.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_889.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_889.jpg,0.01363502,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_40_963.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_40_963.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_40_963.jpg,0.01363502,1,0,30.19067
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_031.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_031.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_031.jpg,0.01363502,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_101.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_101.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_101.jpg,0.01363502,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_180.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_180.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_180.jpg,-0.007149174,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_251.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_251.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_251.jpg,-0.02115271,1,0,30.19054
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_321.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_321.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_321.jpg,-0.02399027,1,0,30.19053
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_401.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_401.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_401.jpg,-0.02399027,1,0,30.19061
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_468.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_468.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_468.jpg,-0.02399027,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_539.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_539.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_539.jpg,-0.02399027,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_614.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_614.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_614.jpg,-0.02399027,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_685.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_685.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_685.jpg,-0.02122642,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_764.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_764.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_764.jpg,-0.02122642,1,0,30.19065
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_831.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_831.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_831.jpg,-0.02122642,1,0,30.19066
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_902.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_902.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_902.jpg,-0.02122642,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_41_969.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_41_969.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_41_969.jpg,-0.02122642,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_051.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_051.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_051.jpg,-0.02122642,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_130.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_130.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_130.jpg,-0.02122642,1,0,30.19061
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_197.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_197.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_197.jpg,-0.02122642,1,0,30.19059
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_268.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_268.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_268.jpg,-0.02122642,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_334.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_334.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_334.jpg,-0.02122642,1,0,30.19062
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_402.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_402.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_402.jpg,-0.01846256,1,0,30.19059
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_483.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_483.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_483.jpg,-0.008660083,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_565.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_565.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_565.jpg,-0.0003685142,1,0,30.19061
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_634.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_634.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_634.jpg,-0.0003685142,1,0,30.1906
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_701.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_701.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_701.jpg,0.002395342,1,0,30.1906
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_784.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_784.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_784.jpg,0.01068691,1,0,30.19059
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_852.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_852.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_852.jpg,0.01345077,1,0,30.1906
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_42_935.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_42_935.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_42_935.jpg,0.01345077,1,0,30.19057
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_43_018.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_43_018.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_43_018.jpg,0.01345077,1,0,30.1906
