./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_55_909.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_55_909.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_55_909.jpg,-0.3187279,0.417336,0,29.33225
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_55_976.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_55_976.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_55_976.jpg,-0.3535156,0.5956739,0,29.47702
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_044.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_044.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_044.jpg,-0.3563163,0.7775491,0,29.75005
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_114.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_114.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_114.jpg,-0.3563163,0.6280832,0,30.09903
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_185.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_185.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_185.jpg,-0.3480248,0.4497331,0,30.05653
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_256.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_256.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_256.jpg,-0.2319797,0.5109633,0,30.058
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_323.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_323.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_323.jpg,-0.1464844,0.6912965,0,30.10429
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_394.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_394.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_394.jpg,-0.03482459,0.9279006,0,30.15879
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_462.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_462.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_462.jpg,0.01614092,0.7702771,0,30.08784
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_530.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_530.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_530.jpg,0.04775943,0.5275083,0,30.01942
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_603.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_603.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_603.jpg,0.07263414,0.346536,0,30.03105
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_673.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_673.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_673.jpg,0.08921728,0.1021053,0,29.82589
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_744.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_744.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_744.jpg,0.1058004,0,0,29.65464
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_812.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_812.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_812.jpg,0.1223835,0,0,29.23169
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_880.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_880.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_880.jpg,0.1362028,0,0,28.86469
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_56_954.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_56_954.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_56_954.jpg,0.2037515,0.08971524,0,28.31441
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_024.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_024.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_024.jpg,0.3123157,0.2804643,0,28.18964
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_095.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_095.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_095.jpg,0.3899248,0.5226781,0,28.03268
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_163.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_163.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_163.jpg,0.3982164,0.4359899,0,27.94864
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_237.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_237.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_237.jpg,0.3982164,0.2122561,0,27.73539
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_306.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_306.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_306.jpg,0.3982164,0,0,27.26902
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_375.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_375.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_375.jpg,0.3982164,0,0,26.81292
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_443.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_443.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_443.jpg,0.3982164,0,0,26.36576
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_520.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_520.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_520.jpg,0.3954157,0,0,25.8602
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_593.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_593.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_593.jpg,0.3870136,0.2524592,0,25.38516
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_664.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_664.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_664.jpg,0.3870136,0.4177741,0,25.15627
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_733.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_733.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_733.jpg,0.3870136,0.672399,0,25.13739
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_808.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_808.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_808.jpg,0.3870136,0.8965291,0,25.34597
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_877.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_877.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_877.jpg,0.3870136,1,0,25.66457
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_57_954.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_57_954.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_57_954.jpg,0.3870136,1,0,25.98491
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_021.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_021.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_021.jpg,0.3870136,0.9808959,0,26.25309
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_095.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_095.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_095.jpg,0.3870136,0.7466081,0,26.56349
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_164.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_164.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_164.jpg,0.3870136,0.6750489,0,26.57625
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_233.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_233.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_233.jpg,0.3829967,0.9223722,0,26.81019
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_302.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_302.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_302.jpg,0.3598172,1,0,27.09288
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_374.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_374.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_374.jpg,0.3058667,1,0,27.51855
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_443.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_443.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_443.jpg,0.2794811,1,0,27.82476
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_514.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_514.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_514.jpg,0.2738797,1,0,28.31123
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_587.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_587.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_587.jpg,0.271079,1,0,28.72948
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_657.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_657.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_657.jpg,0.271079,1,0,28.99729
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_730.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_730.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_730.jpg,0.271079,1,0,29.38058
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_802.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_802.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_802.jpg,0.2682783,1,0,29.83879
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_870.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_870.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_870.jpg,0.2682783,1,0,30.17288
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_58_937.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_58_937.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_58_937.jpg,0.2682783,1,0,30.1242
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_025.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_025.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_025.jpg,0.2570755,1,0,30.24709
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_104.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_104.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_104.jpg,0.2570755,1,0,30.12882
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_175.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_175.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_175.jpg,0.2570755,1,0,30.13235
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_248.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_248.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_248.jpg,0.2570755,1,0,30.32504
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_332.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_332.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_332.jpg,0.2570755,1,0,30.08784
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_405.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_405.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_405.jpg,0.2570755,1,0,30.18205
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_487.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_487.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_487.jpg,0.2570755,1,0,29.69968
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_570.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_570.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_570.jpg,0.2570755,1,0,30.10371
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_650.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_650.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_650.jpg,0.2570755,1,0,30.27214
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_719.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_719.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_719.jpg,0.2570755,1,0,30.05457
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_788.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_788.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_788.jpg,0.2598393,1,0,30.11634
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_864.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_864.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_864.jpg,0.2708948,1,0,30.34083
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_10_59_937.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_10_59_937.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_10_59_937.jpg,0.3227447,1,0,30.08683
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_007.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_007.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_007.jpg,0.3445239,1,0,30.01753
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_075.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_075.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_075.jpg,0.3445239,0.7961861,0,30.00135
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_157.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_157.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_157.jpg,0.3445239,0.5497479,0,29.96782
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_224.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_224.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_224.jpg,0.3445239,0.3934871,0,29.79796
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_295.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_295.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_295.jpg,0.3445239,0.160759,0,29.43484
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_364.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_364.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_364.jpg,0.3445239,0,0,29.03041
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_442.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_442.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_442.jpg,0.3445239,0,0,28.38011
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_516.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_516.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_516.jpg,0.3445239,0.09020412,0,27.77542
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_603.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_603.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_603.jpg,0.3445239,0.3763561,0,27.36172
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_674.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_674.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_674.jpg,0.3389225,0.5905681,0,27.22922
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_747.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_747.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_747.jpg,0.3389225,0.8096191,0,27.32019
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_816.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_816.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_816.jpg,0.3361217,0.9962461,0,27.4985
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_893.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_893.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_893.jpg,0.3361217,1,0,27.95463
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_00_962.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_00_962.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_00_962.jpg,0.3361217,0.8205069,0,28.23439
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_039.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_039.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_039.jpg,0.333321,0.5961552,0,28.35948
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_113.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_113.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_113.jpg,0.3101415,0.3424929,0,28.41028
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_182.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_182.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_182.jpg,0.3005233,0.1813272,0,28.24475
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_254.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_254.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_254.jpg,0.2741008,0,0,27.96872
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_331.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_331.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_331.jpg,0.2425192,0,0,27.59969
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_406.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_406.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_406.jpg,0.1633623,0,0,27.24744
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_480.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_480.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_480.jpg,0.1129127,0,0,27.02007
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_552.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_552.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_552.jpg,0.08652713,0,0,26.76387
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_619.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_619.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_619.jpg,0.08652713,0,0,26.56409
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_689.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_689.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_689.jpg,0.08652713,0,0,26.32402
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_762.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_762.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_762.jpg,0.08652713,0,0,26.16396
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_834.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_834.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_834.jpg,0.1196934,0,0,25.95108
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_902.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_902.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_902.jpg,0.1390404,0,0,25.79125
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_01_969.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_01_969.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_01_969.jpg,0.1722067,0,0,25.57648
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_043.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_043.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_043.jpg,0.2204083,0,0,25.41005
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_119.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_119.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_119.jpg,0.2667305,0,0,25.18248
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_189.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_189.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_189.jpg,0.277786,0,0,24.96133
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_262.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_262.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_262.jpg,0.277786,0,0,24.80165
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_335.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_335.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_335.jpg,0.3054245,0,0,24.59012
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_408.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_408.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_408.jpg,0.500258,0.1901311,0,24.39736
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_483.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_483.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_483.jpg,0.5733343,0.371673,0,24.37041
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_552.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_552.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_552.jpg,0.6286114,0.1570466,0,24.34672
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_624.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_624.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_624.jpg,0.6368662,0,0,24.20194
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_703.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_703.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_703.jpg,0.6451577,0,0,23.95408
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_784.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_784.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_784.jpg,0.6562132,0,0,23.71977
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_852.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_852.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_852.jpg,0.658977,0,0,23.49682
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_920.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_920.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_920.jpg,0.6645047,0,0,23.33329
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_02_988.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_02_988.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_02_988.jpg,0.6645047,0,0,23.1209
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_060.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_060.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_060.jpg,0.6561026,0,0,22.96642
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_132.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_132.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_132.jpg,0.5262382,0.05185783,0,22.7955
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_11_03_200.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_11_03_200.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_11_03_200.jpg,0.4422907,0.2163481,0,22.78551
