./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_580.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_580.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_580.jpg,-0.07244989,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_648.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_648.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_648.jpg,-0.07244989,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_715.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_715.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_715.jpg,-0.07244989,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_782.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_782.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_782.jpg,-0.07244989,1,0,30.18976
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_850.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_850.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_850.jpg,-0.08365271,1,0,30.18992
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_917.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_917.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_917.jpg,-0.09485554,1,0,30.1897
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_01_989.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_01_989.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_01_989.jpg,-0.1032577,1,0,30.18963
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_061.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_061.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_061.jpg,-0.1088591,1,0,30.18959
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_139.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_139.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_139.jpg,-0.1116598,1,0,30.1897
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_209.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_209.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_209.jpg,-0.1116598,1,0,30.18985
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_280.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_280.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_280.jpg,-0.1116598,1,0,30.18991
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_347.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_347.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_347.jpg,-0.1116598,1,0,30.18976
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_422.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_422.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_422.jpg,-0.1116598,1,0,30.18996
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_496.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_496.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_496.jpg,-0.1116598,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_564.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_564.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_564.jpg,-0.1116598,1,0,30.18996
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_633.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_633.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_633.jpg,-0.1116598,1,0,30.19005
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_703.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_703.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_703.jpg,-0.1116598,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_770.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_770.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_770.jpg,-0.1116598,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_841.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_841.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_841.jpg,-0.1116598,1,0,30.19001
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_911.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_911.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_911.jpg,-0.1116598,1,0,30.19005
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_02_979.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_02_979.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_02_979.jpg,-0.1116598,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_051.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_051.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_051.jpg,-0.1116598,1,0,30.18985
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_120.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_120.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_120.jpg,-0.1116598,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_191.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_191.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_191.jpg,-0.1116598,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_261.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_261.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_261.jpg,-0.1116598,1,0,30.19004
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_330.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_330.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_330.jpg,-0.1116598,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_397.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_397.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_397.jpg,-0.1116598,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_465.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_465.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_465.jpg,-0.1116598,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_532.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_532.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_532.jpg,-0.1116598,1,0,30.19006
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_600.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_600.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_600.jpg,-0.1116598,1,0,30.19005
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_668.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_668.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_668.jpg,-0.1116598,1,0,30.19001
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_739.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_739.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_739.jpg,-0.1116598,1,0,30.19001
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_807.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_807.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_807.jpg,-0.1116598,1,0,30.19004
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_875.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_875.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_875.jpg,-0.1116598,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_03_942.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_03_942.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_03_942.jpg,-0.1116598,1,0,30.18986
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_009.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_009.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_009.jpg,-0.1116598,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_077.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_077.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_077.jpg,-0.1116598,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_146.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_146.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_146.jpg,-0.1116598,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_214.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_214.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_214.jpg,-0.1116598,1,0,30.19004
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_280.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_280.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_280.jpg,-0.1116598,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_350.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_350.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_350.jpg,-0.104916,1,0,30.19039
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_418.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_418.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_418.jpg,-0.09662441,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_488.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_488.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_488.jpg,-0.0910967,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_557.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_557.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_557.jpg,-0.08833285,1,0,30.19032
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_627.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_627.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_627.jpg,-0.08833285,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_696.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_696.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_696.jpg,-0.08833285,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_766.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_766.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_766.jpg,-0.08833285,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_836.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_836.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_836.jpg,-0.08833285,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_907.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_907.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_907.jpg,-0.08833285,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_04_978.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_04_978.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_04_978.jpg,-0.08833285,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_048.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_048.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_048.jpg,-0.08833285,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_116.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_116.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_116.jpg,-0.08833285,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_186.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_186.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_186.jpg,-0.08833285,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_257.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_257.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_257.jpg,-0.08833285,1,0,30.18948
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_324.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_324.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_324.jpg,-0.08833285,1,0,30.19013
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_394.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_394.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_394.jpg,-0.08833285,1,0,30.19012
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_461.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_461.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_461.jpg,-0.08833285,1,0,30.1901
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_528.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_528.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_528.jpg,-0.08833285,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_597.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_597.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_597.jpg,-0.08833285,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_668.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_668.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_668.jpg,-0.08833285,1,0,30.19013
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_735.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_735.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_735.jpg,-0.08833285,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_806.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_806.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_806.jpg,-0.08833285,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_874.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_874.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_874.jpg,-0.08833285,1,0,30.19012
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_05_941.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_05_941.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_05_941.jpg,-0.08833285,1,0,30.18957
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_009.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_009.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_009.jpg,-0.08833285,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_078.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_078.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_078.jpg,-0.08833285,1,0,30.19013
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_149.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_149.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_149.jpg,-0.07451356,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_216.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_216.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_216.jpg,-0.06622199,1,0,30.19045
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_283.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_283.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_283.jpg,-0.05516657,1,0,30.19048
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_353.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_353.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_353.jpg,-0.04963886,1,0,30.19041
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_423.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_423.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_423.jpg,-0.04963886,1,0,30.18986
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_499.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_499.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_499.jpg,-0.04963886,1,0,30.19032
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_568.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_568.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_568.jpg,-0.04963886,1,0,30.19031
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_634.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_634.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_634.jpg,-0.04963886,1,0,30.18993
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_705.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_705.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_705.jpg,-0.04963886,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_772.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_772.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_772.jpg,-0.04963886,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_845.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_845.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_845.jpg,-0.046875,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_915.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_915.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_915.jpg,-0.04411114,1,0,30.19032
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_06_987.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_06_987.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_06_987.jpg,-0.04411114,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_057.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_057.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_057.jpg,-0.04411114,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_127.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_127.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_127.jpg,-0.04411114,1,0,30.18984
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_196.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_196.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_196.jpg,-0.04411114,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_265.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_265.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_265.jpg,-0.04411114,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_335.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_335.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_335.jpg,-0.04411114,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_405.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_405.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_405.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_479.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_479.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_479.jpg,-0.04411114,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_547.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_547.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_547.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_618.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_618.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_618.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_690.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_690.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_690.jpg,-0.04411114,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_759.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_759.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_759.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_827.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_827.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_827.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_895.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_895.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_895.jpg,-0.04411114,1,0,30.19039
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_07_964.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_07_964.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_07_964.jpg,-0.04411114,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_034.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_034.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_034.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_101.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_101.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_101.jpg,-0.04411114,1,0,30.18991
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_169.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_169.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_169.jpg,-0.04411114,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_237.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_237.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_237.jpg,-0.04411114,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_305.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_305.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_305.jpg,-0.04411114,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_372.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_372.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_372.jpg,-0.04411114,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_443.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_443.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_443.jpg,-0.04411114,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_510.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_510.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_510.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_579.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_579.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_579.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_649.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_649.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_649.jpg,-0.04411114,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_718.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_718.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_718.jpg,-0.04411114,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_09_08_786.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_09_08_786.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_09_08_786.jpg,-0.04411114,1,0,30.19023
