./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_724.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_724.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_724.jpg,0.1388561,0,0,15.22517
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_861.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_861.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_861.jpg,0.1388193,0,0,15.60839
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_26_609.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_26_609.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_26_609.jpg,0.1793558,0,0,10.35378
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_26_694.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_26_694.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_26_694.jpg,0.1793558,0,0,10.26979
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_26_775.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_26_775.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_26_775.jpg,0.1366082,0,0,10.18802
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_26_843.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_26_843.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_26_843.jpg,0.1058004,0,0,10.12747
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_26_911.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_26_911.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_26_911.jpg,0.08059404,0,0,10.04606
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_26_993.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_26_993.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_26_993.jpg,-0.01772553,0,0,9.962885
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_074.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_074.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_074.jpg,-0.08892246,0.2452261,0,10.01248
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_142.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_142.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_142.jpg,-0.122531,0.4039439,0,10.19056
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_211.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_211.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_211.jpg,-0.1365345,0.6558301,0,10.64367
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_291.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_291.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_291.jpg,-0.1421359,0.8966249,0,11.33346
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_359.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_359.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_359.jpg,-0.1449366,1,0,12.10566
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_443.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_443.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_443.jpg,-0.1449366,1,0,12.72183
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_528.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_528.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_528.jpg,-0.1421728,1,0,13.79784
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_610.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_610.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_610.jpg,-0.1338812,1,0,14.7841
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_693.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_693.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_693.jpg,-0.09518721,1,0,15.66027
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_776.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_776.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_776.jpg,-0.05649322,0.74959,0,16.4049
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_859.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_859.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_859.jpg,-0.05649322,0.5009378,0,16.91618
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_27_927.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_27_927.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_27_927.jpg,-0.05649322,0.2957438,0,17.20058
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_28_008.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_28_008.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_28_008.jpg,-0.003979953,0.05461287,0,17.25935
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_28_093.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_28_093.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_28_093.jpg,0.007075472,0,0,17.17454
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_28_176.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_28_176.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_28_176.jpg,0.04576946,0,0,17.04408
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_28_250.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_28_250.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_28_250.jpg,0.1405144,0,0,16.90461
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_28_356.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_28_356.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_28_356.jpg,0.2218824,0,0,16.25499
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_37_974.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_37_974.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_37_974.jpg,0.01146079,0,0,11.70468
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_042.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_042.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_042.jpg,0.01146079,0,0,12.15021
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_111.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_111.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_111.jpg,0.01146079,0,0,12.0517
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_194.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_194.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_194.jpg,0.005859375,0,0,11.95437
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_266.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_266.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_266.jpg,-0.07211822,0,0,11.37895
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_341.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_341.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_341.jpg,-0.1141288,0,0,11.28577
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_408.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_408.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_408.jpg,-0.1869472,0,0,11.18627
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_478.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_478.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_478.jpg,-0.2037515,0,0,11.30753
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_557.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_557.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_557.jpg,-0.23736,0,0,11.176
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_629.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_629.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_629.jpg,-0.2625663,0,0,11.20201
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_700.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_700.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_700.jpg,-0.2917527,0,0,11.1314
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_774.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_774.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_774.jpg,-0.3113945,0,0,11.03755
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_840.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_840.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_840.jpg,-0.3197966,0,0,10.96857
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_923.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_923.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_923.jpg,-0.3197966,0,0,10.87972
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_38_990.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_38_990.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_38_990.jpg,-0.3197966,0,0,10.79296
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_062.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_062.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_062.jpg,-0.1420254,0,0,10.73126
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_130.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_130.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_130.jpg,-0.1079746,0,0,10.64612
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_207.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_207.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_207.jpg,-0.1052108,0,0,10.56217
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_277.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_277.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_277.jpg,-0.06098909,0,0,10.49928
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_356.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_356.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_356.jpg,0.0639372,0,0,10.41146
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_422.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_422.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_422.jpg,0.1008255,0,0,10.34311
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_490.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_490.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_490.jpg,0.1209832,0,0,10.25635
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_561.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_561.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_561.jpg,0.1265109,0,0,10.19317
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_39_705.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_39_705.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_39_705.jpg,0.1309331,0,0,10.06327
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_093.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_093.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_093.jpg,0,0,0,17.07373
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_160.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_160.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_160.jpg,0,0,0,16.96757
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_228.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_228.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_228.jpg,0,0,0,16.82928
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_310.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_310.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_310.jpg,0,0,0,16.69211
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_377.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_377.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_377.jpg,0.008291569,0,0,16.59126
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_445.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_445.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_445.jpg,0.03040242,0,0,16.48802
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_524.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_524.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_524.jpg,0.05804098,0,0,16.35176
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_595.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_595.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_595.jpg,0.09397111,0,0,16.21513
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_672.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_672.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_672.jpg,0.1326651,0,0,16.07878
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_739.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_739.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_739.jpg,0.1768868,0,0,15.98087
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_810.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_810.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_810.jpg,0.2017615,0,0,15.84497
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_878.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_878.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_878.jpg,0.2045254,0,0,15.73835
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_43_955.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_43_955.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_43_955.jpg,0.2128169,0,0,15.60722
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_022.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_022.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_022.jpg,0.2128169,0,0,15.51898
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_090.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_090.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_090.jpg,0.2128169,0,0,15.39467
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_161.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_161.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_161.jpg,0.1820091,0,0,15.30764
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_238.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_238.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_238.jpg,0.1240419,0,0,15.20569
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_309.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_309.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_309.jpg,0.09603479,0,0,15.085
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_380.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_380.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_380.jpg,0.05962559,0,0,14.97634
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_456.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_456.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_456.jpg,-0.005969929,0,0,14.8562
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_524.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_524.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_524.jpg,-0.06316333,0,0,14.78314
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_594.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_594.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_594.jpg,-0.0883697,0,0,14.66231
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_673.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_673.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_673.jpg,-0.09957252,0,0,14.54917
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_740.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_740.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_740.jpg,-0.1051739,0,0,14.46701
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_809.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_809.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_809.jpg,-0.1191775,0,0,14.35095
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_876.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_876.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_876.jpg,-0.1359817,0,0,14.26342
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_44_944.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_44_944.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_44_944.jpg,-0.1443838,0,0,14.17092
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_45_022.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_45_022.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_45_022.jpg,-0.135171,0,0,14.04508
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_45_122.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_45_122.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_45_122.jpg,-0.1157871,0,0,13.9151
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_010.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_010.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_010.jpg,-0.09404481,0,0,22.17193
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_088.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_088.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_088.jpg,-0.1108491,0,0,21.99033
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_159.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_159.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_159.jpg,-0.1444575,0,0,21.85373
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_226.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_226.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_226.jpg,-0.2168337,0,0,21.71039
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_293.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_293.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_293.jpg,-0.2420401,0,0,21.51708
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_373.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_373.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_373.jpg,-0.3148585,0,0,21.32176
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_443.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_443.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_443.jpg,-0.3456663,0,0,21.17121
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_512.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_512.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_512.jpg,-0.3456663,0,0,20.98384
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_590.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_590.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_590.jpg,-0.3568691,0,0,20.80432
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_660.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_660.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_660.jpg,-0.3988797,0,0,20.66581
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_740.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_740.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_740.jpg,-0.4801002,0,0,20.46495
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_810.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_810.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_810.jpg,-0.4885024,0,0,20.26912
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_890.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_890.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_890.jpg,-0.4913031,0,0,20.08745
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_50_960.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_50_960.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_50_960.jpg,-0.4913031,0,0,19.95642
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_039.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_039.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_039.jpg,-0.4774838,0,0,19.78948
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_110.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_110.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_110.jpg,-0.4691922,0,0,19.62661
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_190.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_190.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_190.jpg,-0.3446713,0,0,19.47873
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_257.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_257.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_257.jpg,-0.2330483,0,0,19.38161
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_327.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_327.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_327.jpg,-0.2330483,0,0,19.25748
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_406.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_406.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_406.jpg,-0.2386498,0,0,19.06476
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_474.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_474.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_474.jpg,-0.2526533,0,0,18.86214
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_557.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_557.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_557.jpg,-0.2360702,0,0,18.68716
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_624.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_624.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_624.jpg,-0.2360702,0,0,18.84503
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_51_739.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_51_739.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_51_739.jpg,-0.247273,0,0,17.98722
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_55_978.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_55_978.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_55_978.jpg,0.460569,0,0,7.419363
