./training-data/track-1/IMG/center_2019_07_02_21_06_54_275.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_275.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_275.jpg,0.01846256,1,0,30.19037
./training-data/track-1/IMG/center_2019_07_02_21_06_54_342.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_342.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_342.jpg,0.01846256,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_06_54_421.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_421.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_421.jpg,0.01566185,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_06_54_488.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_488.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_488.jpg,0.01566185,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_06_54_560.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_560.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_560.jpg,0.01286114,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_06_54_629.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_629.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_629.jpg,0.007259729,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_06_54_706.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_706.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_706.jpg,0.007259729,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_06_54_776.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_776.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_776.jpg,0.007259729,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_06_54_843.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_843.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_843.jpg,0.004459021,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_06_54_921.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_54_921.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_54_921.jpg,0.001658314,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_06_55_005.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_005.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_005.jpg,0.001658314,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_06_55_073.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_073.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_073.jpg,0.001658314,1,0,30.19042
./training-data/track-1/IMG/center_2019_07_02_21_06_55_154.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_154.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_154.jpg,0.001658314,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_06_55_222.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_222.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_222.jpg,0.001658314,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_06_55_290.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_290.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_290.jpg,0.007186026,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_06_55_357.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_357.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_357.jpg,0.009949883,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_06_55_429.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_429.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_429.jpg,0.02100531,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_06_55_506.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_506.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_506.jpg,0.02929688,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_06_55_588.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_588.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_588.jpg,0.0403523,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_06_55_655.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_655.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_655.jpg,0.04311616,1,0,30.19052
./training-data/track-1/IMG/center_2019_07_02_21_06_55_723.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_723.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_723.jpg,0.04307931,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_06_55_803.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_803.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_803.jpg,0.04307931,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_06_55_871.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_871.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_871.jpg,0.04307931,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_06_55_940.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_55_940.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_55_940.jpg,0.04307931,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_06_56_007.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_007.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_007.jpg,0.04307931,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_06_56_076.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_076.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_076.jpg,0.04307931,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_06_56_155.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_155.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_155.jpg,0.04307931,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_06_56_223.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_223.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_223.jpg,0.04307931,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_06_56_294.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_294.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_294.jpg,0.04307931,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_06_56_373.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_373.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_373.jpg,0.04860701,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_06_56_455.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_455.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_455.jpg,0.05966244,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_21_06_56_523.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_523.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_523.jpg,0.07071786,1,0,30.18987
./training-data/track-1/IMG/center_2019_07_02_21_06_56_590.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_590.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_590.jpg,0.07624558,1,0,30.18984
./training-data/track-1/IMG/center_2019_07_02_21_06_56_661.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_661.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_661.jpg,0.07624558,1,0,30.19004
./training-data/track-1/IMG/center_2019_07_02_21_06_56_738.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_738.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_738.jpg,0.07624558,1,0,30.19009
./training-data/track-1/IMG/center_2019_07_02_21_06_56_806.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_806.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_806.jpg,0.07624558,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_06_56_877.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_877.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_877.jpg,0.07624558,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_06_56_956.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_56_956.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_56_956.jpg,0.07624558,1,0,30.19017
./training-data/track-1/IMG/center_2019_07_02_21_06_57_028.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_028.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_028.jpg,0.07344487,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_06_57_099.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_099.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_099.jpg,0.07064416,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_06_57_169.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_169.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_169.jpg,0.06784345,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_21_06_57_240.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_240.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_240.jpg,0.06784345,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_06_57_308.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_308.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_308.jpg,0.06784345,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_06_57_377.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_377.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_377.jpg,0.06784345,1,0,30.19035
./training-data/track-1/IMG/center_2019_07_02_21_06_57_448.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_448.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_448.jpg,0.06784345,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_06_57_524.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_524.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_524.jpg,0.06784345,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_06_57_595.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_595.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_595.jpg,0.06784345,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_06_57_677.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_677.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_677.jpg,0.06784345,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_06_57_745.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_745.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_745.jpg,0.06784345,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_06_57_824.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_824.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_824.jpg,0.06784345,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_06_57_906.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_906.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_906.jpg,0.07060731,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_06_57_988.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_57_988.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_57_988.jpg,0.07613502,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_21_06_58_057.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_057.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_057.jpg,0.07613502,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_06_58_140.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_140.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_140.jpg,0.07613502,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_21_06_58_221.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_221.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_221.jpg,0.07613502,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_06_58_289.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_289.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_289.jpg,0.07613502,1,0,30.19013
./training-data/track-1/IMG/center_2019_07_02_21_06_58_372.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_372.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_372.jpg,0.07613502,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_06_58_456.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_456.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_456.jpg,0.07889888,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_06_58_540.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_540.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_540.jpg,0.07889888,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_06_58_624.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_624.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_624.jpg,0.07889888,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_06_58_706.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_706.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_706.jpg,0.07609817,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_06_58_793.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_793.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_793.jpg,0.07329746,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_21_06_58_861.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_861.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_861.jpg,0.07329746,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_06_58_941.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_58_941.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_58_941.jpg,0.07329746,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_06_59_022.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_022.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_022.jpg,0.07329746,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_06_59_090.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_090.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_090.jpg,0.07882518,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_06_59_172.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_172.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_172.jpg,0.09264446,1,0,30.18985
./training-data/track-1/IMG/center_2019_07_02_21_06_59_242.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_242.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_242.jpg,0.09540831,1,0,30.18928
./training-data/track-1/IMG/center_2019_07_02_21_06_59_321.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_321.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_321.jpg,0.09817217,1,0,30.18991
./training-data/track-1/IMG/center_2019_07_02_21_06_59_389.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_389.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_389.jpg,0.09817217,1,0,30.19004
./training-data/track-1/IMG/center_2019_07_02_21_06_59_462.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_462.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_462.jpg,0.09817217,1,0,30.19053
./training-data/track-1/IMG/center_2019_07_02_21_06_59_539.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_539.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_539.jpg,0.100936,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_06_59_621.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_621.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_621.jpg,0.1036999,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_21_06_59_688.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_688.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_688.jpg,0.1036999,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_21_06_59_755.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_755.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_755.jpg,0.1036999,1,0,30.18957
./training-data/track-1/IMG/center_2019_07_02_21_06_59_825.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_825.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_825.jpg,0.1036999,1,0,30.18985
./training-data/track-1/IMG/center_2019_07_02_21_06_59_906.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_906.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_906.jpg,0.1036999,1,0,30.19131
./training-data/track-1/IMG/center_2019_07_02_21_06_59_990.jpg,./training-data/track-1/IMG/left_2019_07_02_21_06_59_990.jpg,./training-data/track-1/IMG/right_2019_07_02_21_06_59_990.jpg,0.1036999,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_00_074.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_074.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_074.jpg,0.09809847,1,0,30.18955
./training-data/track-1/IMG/center_2019_07_02_21_07_00_157.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_157.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_157.jpg,0.09529777,1,0,30.19059
./training-data/track-1/IMG/center_2019_07_02_21_07_00_240.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_240.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_240.jpg,0.09249705,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_07_00_307.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_307.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_307.jpg,0.08969635,1,0,30.19012
./training-data/track-1/IMG/center_2019_07_02_21_07_00_377.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_377.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_377.jpg,0.08969635,1,0,30.19001
./training-data/track-1/IMG/center_2019_07_02_21_07_00_456.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_456.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_456.jpg,0.08969635,1,0,30.18991
./training-data/track-1/IMG/center_2019_07_02_21_07_00_539.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_539.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_539.jpg,0.08969635,1,0,30.18886
./training-data/track-1/IMG/center_2019_07_02_21_07_00_607.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_607.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_607.jpg,0.08969635,1,0,30.19047
./training-data/track-1/IMG/center_2019_07_02_21_07_00_674.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_674.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_674.jpg,0.08969635,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_07_00_755.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_755.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_755.jpg,0.08969635,1,0,30.18968
./training-data/track-1/IMG/center_2019_07_02_21_07_00_824.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_824.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_824.jpg,0.0924602,1,0,30.19046
./training-data/track-1/IMG/center_2019_07_02_21_07_00_906.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_906.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_906.jpg,0.09522405,1,0,30.19005
./training-data/track-1/IMG/center_2019_07_02_21_07_00_973.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_00_973.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_00_973.jpg,0.09522405,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_21_07_01_055.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_055.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_055.jpg,0.09522405,1,0,30.18992
./training-data/track-1/IMG/center_2019_07_02_21_07_01_124.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_124.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_124.jpg,0.09522405,1,0,30.18988
./training-data/track-1/IMG/center_2019_07_02_21_07_01_207.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_207.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_207.jpg,0.09522405,1,0,30.18795
./training-data/track-1/IMG/center_2019_07_02_21_07_01_290.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_290.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_290.jpg,0.09522405,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_01_372.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_372.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_372.jpg,0.09522405,1,0,30.18977
./training-data/track-1/IMG/center_2019_07_02_21_07_01_440.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_440.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_440.jpg,0.09522405,1,0,30.19126
./training-data/track-1/IMG/center_2019_07_02_21_07_01_507.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_507.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_507.jpg,0.09522405,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_01_574.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_574.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_574.jpg,0.09522405,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_07_01_658.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_658.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_658.jpg,0.09522405,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_21_07_01_740.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_740.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_740.jpg,0.09522405,1,0,30.19012
./training-data/track-1/IMG/center_2019_07_02_21_07_01_823.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_823.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_823.jpg,0.09522405,1,0,30.18994
./training-data/track-1/IMG/center_2019_07_02_21_07_01_890.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_890.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_890.jpg,0.09522405,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_21_07_01_973.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_01_973.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_01_973.jpg,0.09522405,1,0,30.18985
./training-data/track-1/IMG/center_2019_07_02_21_07_02_042.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_042.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_042.jpg,0.09522405,1,0,30.19004
./training-data/track-1/IMG/center_2019_07_02_21_07_02_123.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_123.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_123.jpg,0.09522405,1,0,30.18956
./training-data/track-1/IMG/center_2019_07_02_21_07_02_190.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_190.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_190.jpg,0.09522405,1,0,30.19057
./training-data/track-1/IMG/center_2019_07_02_21_07_02_273.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_273.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_273.jpg,0.09242335,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_02_358.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_358.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_358.jpg,0.09242335,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_02_425.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_425.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_425.jpg,0.09242335,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_02_492.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_492.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_492.jpg,0.09242335,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_02_573.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_573.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_573.jpg,0.09242335,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_02_641.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_641.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_641.jpg,0.09242335,1,0,30.19002
./training-data/track-1/IMG/center_2019_07_02_21_07_02_710.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_710.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_710.jpg,0.09242335,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_02_789.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_789.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_789.jpg,0.09242335,1,0,30.19017
./training-data/track-1/IMG/center_2019_07_02_21_07_02_871.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_871.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_871.jpg,0.08962264,1,0,30.18985
./training-data/track-1/IMG/center_2019_07_02_21_07_02_942.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_02_942.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_02_942.jpg,0.08962264,1,0,30.19012
./training-data/track-1/IMG/center_2019_07_02_21_07_03_024.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_024.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_024.jpg,0.08402123,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_03_106.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_03_106.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_03_106.jpg,0.08122052,1,0,30.19029
