./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_31_909.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_31_909.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_31_909.jpg,-0.05708284,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_31_981.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_31_981.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_31_981.jpg,-0.05708284,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_061.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_061.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_061.jpg,-0.05708284,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_130.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_130.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_130.jpg,-0.05708284,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_197.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_197.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_197.jpg,-0.05708284,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_275.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_275.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_275.jpg,-0.05708284,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_343.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_343.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_343.jpg,-0.05708284,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_415.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_415.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_415.jpg,-0.05708284,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_491.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_491.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_491.jpg,-0.05708284,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_559.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_559.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_559.jpg,-0.05708284,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_626.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_626.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_626.jpg,-0.05708284,1,0,30.19
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_697.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_697.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_697.jpg,-0.05988355,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_775.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_775.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_775.jpg,-0.05988355,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_846.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_846.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_846.jpg,-0.05988355,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_925.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_925.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_925.jpg,-0.05159198,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_32_996.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_32_996.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_32_996.jpg,-0.03500884,1,0,30.19037
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_065.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_065.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_065.jpg,-0.02948113,1,0,30.19038
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_142.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_142.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_142.jpg,-0.02671728,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_209.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_209.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_209.jpg,-0.02671728,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_280.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_280.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_280.jpg,-0.02671728,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_348.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_348.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_348.jpg,-0.02671728,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_415.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_415.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_415.jpg,-0.02671728,1,0,30.19009
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_482.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_482.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_482.jpg,-0.02671728,1,0,30.19014
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_558.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_558.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_558.jpg,-0.02671728,1,0,30.19005
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_625.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_625.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_625.jpg,-0.02671728,1,0,30.19005
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_693.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_693.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_693.jpg,-0.02951798,1,0,30.18927
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_763.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_763.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_763.jpg,-0.02951798,1,0,30.19039
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_842.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_842.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_842.jpg,-0.0351194,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_912.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_912.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_912.jpg,-0.0351194,1,0,30.18894
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_33_980.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_33_980.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_33_980.jpg,-0.0351194,1,0,30.19062
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_060.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_060.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_060.jpg,-0.0351194,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_130.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_130.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_130.jpg,-0.03235554,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_208.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_208.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_208.jpg,-0.02682783,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_279.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_279.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_279.jpg,-0.02682783,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_347.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_347.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_347.jpg,-0.02682783,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_415.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_415.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_415.jpg,-0.02682783,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_492.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_492.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_492.jpg,-0.02682783,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_564.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_564.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_564.jpg,-0.02682783,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_632.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_632.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_632.jpg,-0.02682783,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_709.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_709.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_709.jpg,-0.02682783,1,0,30.19015
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_777.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_777.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_777.jpg,-0.02682783,1,0,30.19013
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_847.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_847.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_847.jpg,-0.02682783,1,0,30.19007
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_924.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_924.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_924.jpg,-0.02682783,1,0,30.19056
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_34_991.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_34_991.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_34_991.jpg,-0.02682783,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_059.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_059.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_059.jpg,-0.02682783,1,0,30.18981
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_129.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_129.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_129.jpg,-0.01577241,1,0,30.19066
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_197.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_197.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_197.jpg,-0.001953125,1,0,30.19043
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_276.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_276.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_276.jpg,0.006338444,1,0,30.19037
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_348.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_348.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_348.jpg,0.006338444,1,0,30.19035
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_427.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_427.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_427.jpg,0.006338444,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_497.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_497.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_497.jpg,0.006338444,1,0,30.1904
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_566.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_566.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_566.jpg,0.003537736,1,0,30.19038
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_640.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_640.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_640.jpg,-0.004864387,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_707.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_707.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_707.jpg,-0.01330336,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_776.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_776.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_776.jpg,-0.02450619,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_844.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_844.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_844.jpg,-0.0273069,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_913.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_913.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_913.jpg,-0.03570902,1,0,30.19014
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_35_980.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_35_980.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_35_980.jpg,-0.04131044,1,0,30.19007
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_059.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_059.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_059.jpg,-0.04131044,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_129.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_129.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_129.jpg,-0.04411114,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_196.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_196.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_196.jpg,-0.04411114,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_275.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_275.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_275.jpg,-0.04411114,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_345.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_345.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_345.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_417.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_417.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_417.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_491.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_491.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_491.jpg,-0.04411114,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_558.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_558.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_558.jpg,-0.04411114,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_629.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_629.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_629.jpg,-0.04411114,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_696.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_696.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_696.jpg,-0.04411114,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_775.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_775.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_775.jpg,-0.04134729,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_844.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_844.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_844.jpg,-0.03858343,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_925.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_925.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_925.jpg,-0.03858343,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_36_993.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_36_993.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_36_993.jpg,-0.03581958,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_063.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_063.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_063.jpg,-0.03581958,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_130.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_130.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_130.jpg,-0.03029186,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_208.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_208.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_208.jpg,-0.02476415,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_278.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_278.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_278.jpg,-0.01647258,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_346.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_346.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_346.jpg,-0.01647258,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_414.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_414.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_414.jpg,-0.01647258,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_492.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_492.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_492.jpg,-0.01931014,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_562.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_562.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_562.jpg,-0.01931014,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_630.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_630.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_630.jpg,-0.01654628,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_707.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_707.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_707.jpg,-0.01101857,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_776.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_776.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_776.jpg,-0.008254717,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_845.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_845.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_845.jpg,-0.008254717,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_924.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_924.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_924.jpg,-0.008254717,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_37_991.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_37_991.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_37_991.jpg,-0.008254717,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_059.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_059.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_059.jpg,-0.008254717,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_127.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_127.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_127.jpg,-0.008254717,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_196.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_196.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_196.jpg,-0.008254717,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_276.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_276.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_276.jpg,-0.008254717,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_346.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_346.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_346.jpg,-0.008254717,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_415.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_415.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_415.jpg,-0.008254717,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_493.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_493.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_493.jpg,-0.008254717,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_563.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_563.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_563.jpg,-0.008254717,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_642.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_642.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_642.jpg,-0.008254717,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_712.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_712.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_712.jpg,-0.008254717,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_779.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_779.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_779.jpg,-0.008254717,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_858.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_858.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_858.jpg,-0.002727005,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_928.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_928.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_928.jpg,-0.002727005,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_38_997.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_38_997.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_38_997.jpg,-0.002727005,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_079.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_079.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_079.jpg,-0.002727005,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_47_39_146.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_47_39_146.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_47_39_146.jpg,-0.002727005,1,0,30.1903
