./training-data/track-2/IMG/center_2019_07_02_21_38_11_702.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_11_702.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_11_702.jpg,0.004974941,0.710089,0,30.12734
./training-data/track-2/IMG/center_2019_07_02_21_38_11_769.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_11_769.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_11_769.jpg,0.004974941,0.473074,0,30.06904
./training-data/track-2/IMG/center_2019_07_02_21_38_11_841.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_11_841.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_11_841.jpg,0.004974941,0.2945501,0,30.02165
./training-data/track-2/IMG/center_2019_07_02_21_38_11_913.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_11_913.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_11_913.jpg,0.004974941,0.04317379,0,29.92645
./training-data/track-2/IMG/center_2019_07_02_21_38_11_980.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_11_980.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_11_980.jpg,0.004974941,0,0,29.7509
./training-data/track-2/IMG/center_2019_07_02_21_38_12_050.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_050.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_050.jpg,0.004974941,0.1217973,0,29.53023
./training-data/track-2/IMG/center_2019_07_02_21_38_12_122.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_122.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_122.jpg,0.004974941,0.3061051,0,29.50475
./training-data/track-2/IMG/center_2019_07_02_21_38_12_196.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_196.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_196.jpg,0.004974941,0.5604361,0,29.66988
./training-data/track-2/IMG/center_2019_07_02_21_38_12_270.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_270.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_270.jpg,0.004974941,0.7819712,0,30.06787
./training-data/track-2/IMG/center_2019_07_02_21_38_12_338.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_338.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_338.jpg,-0.000626474,0.9694891,0,30.16875
./training-data/track-2/IMG/center_2019_07_02_21_38_12_408.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_408.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_408.jpg,-0.003427182,1,0,30.19032
./training-data/track-2/IMG/center_2019_07_02_21_38_12_478.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_478.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_478.jpg,-0.003427182,1,0,30.1904
./training-data/track-2/IMG/center_2019_07_02_21_38_12_546.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_546.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_546.jpg,-0.003427182,1,0,30.19023
./training-data/track-2/IMG/center_2019_07_02_21_38_12_615.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_615.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_615.jpg,-0.003427182,0.9796331,0,30.19033
./training-data/track-2/IMG/center_2019_07_02_21_38_12_684.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_684.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_684.jpg,-0.003427182,0.8029063,0,30.14757
./training-data/track-2/IMG/center_2019_07_02_21_38_12_756.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_756.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_756.jpg,-0.003427182,0.557173,0,30.08676
./training-data/track-2/IMG/center_2019_07_02_21_38_12_828.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_828.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_828.jpg,-0.003427182,0.3208361,0,30.02856
./training-data/track-2/IMG/center_2019_07_02_21_38_12_900.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_900.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_900.jpg,-0.003427182,0.1414181,0,29.97901
./training-data/track-2/IMG/center_2019_07_02_21_38_12_969.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_12_969.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_12_969.jpg,-0.003427182,0,0,29.78452
./training-data/track-2/IMG/center_2019_07_02_21_38_13_036.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_036.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_036.jpg,-0.003427182,0,0.03131998,29.60506
./training-data/track-2/IMG/center_2019_07_02_21_38_13_108.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_108.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_108.jpg,-0.003427182,0,0.2666731,27.9324
./training-data/track-2/IMG/center_2019_07_02_21_38_13_176.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_176.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_176.jpg,-0.003427182,0,0.4535311,26.87573
./training-data/track-2/IMG/center_2019_07_02_21_38_13_244.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_244.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_244.jpg,-0.003427182,0,0.281574,25.82839
./training-data/track-2/IMG/center_2019_07_02_21_38_13_315.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_315.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_315.jpg,-0.003427182,0,0.03573632,24.44655
./training-data/track-2/IMG/center_2019_07_02_21_38_13_385.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_385.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_385.jpg,-0.003427182,0,0,23.1832
./training-data/track-2/IMG/center_2019_07_02_21_38_13_457.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_457.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_457.jpg,-0.003427182,0,0,23.04952
./training-data/track-2/IMG/center_2019_07_02_21_38_13_526.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_526.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_526.jpg,-0.003427182,0,0,23.13798
./training-data/track-2/IMG/center_2019_07_02_21_38_13_596.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_596.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_596.jpg,0.02262677,0,0,22.95319
./training-data/track-2/IMG/center_2019_07_02_21_38_13_667.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_667.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_667.jpg,0.04750147,0,0,22.58781
./training-data/track-2/IMG/center_2019_07_02_21_38_13_734.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_734.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_734.jpg,0.07790389,0,0,22.39536
./training-data/track-2/IMG/center_2019_07_02_21_38_13_804.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_804.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_804.jpg,0.09448703,0,0,22.50014
./training-data/track-2/IMG/center_2019_07_02_21_38_13_875.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_875.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_875.jpg,0.1055056,0,0,22.32
./training-data/track-2/IMG/center_2019_07_02_21_38_13_949.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_13_949.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_13_949.jpg,0.116561,0,0,22.05386
./training-data/track-2/IMG/center_2019_07_02_21_38_14_026.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_026.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_026.jpg,0.1276165,0,0,21.95124
./training-data/track-2/IMG/center_2019_07_02_21_38_14_095.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_095.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_095.jpg,0.1652418,0,0,21.84727
./training-data/track-2/IMG/center_2019_07_02_21_38_14_166.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_166.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_166.jpg,0.1996241,0,0,21.74918
./training-data/track-2/IMG/center_2019_07_02_21_38_14_234.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_234.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_234.jpg,0.3076356,0,0,21.65403
./training-data/track-2/IMG/center_2019_07_02_21_38_14_304.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_304.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_304.jpg,0.318691,0,0,21.68524
./training-data/track-2/IMG/center_2019_07_02_21_38_14_372.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_372.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_372.jpg,0.3447818,0,0,21.72744
./training-data/track-2/IMG/center_2019_07_02_21_38_14_442.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_442.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_442.jpg,0.3558004,0,0,21.63994
./training-data/track-2/IMG/center_2019_07_02_21_38_14_513.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_513.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_513.jpg,0.3723835,0,0,21.94389
./training-data/track-2/IMG/center_2019_07_02_21_38_14_583.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_583.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_583.jpg,0.383439,0,0,21.88504
./training-data/track-2/IMG/center_2019_07_02_21_38_14_653.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_653.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_653.jpg,0.402786,0,0,22.16656
./training-data/track-2/IMG/center_2019_07_02_21_38_14_719.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_719.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_719.jpg,0.4083137,0,0,22.15083
./training-data/track-2/IMG/center_2019_07_02_21_38_14_786.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_786.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_786.jpg,0.4276607,0,0,22.46305
./training-data/track-2/IMG/center_2019_07_02_21_38_14_857.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_857.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_857.jpg,0.4718824,0,0,22.58288
./training-data/track-2/IMG/center_2019_07_02_21_38_14_925.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_925.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_925.jpg,0.4857017,0,0,22.56856
./training-data/track-2/IMG/center_2019_07_02_21_38_14_993.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_14_993.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_14_993.jpg,0.4884655,0,0,22.85144
./training-data/track-2/IMG/center_2019_07_02_21_38_15_061.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_061.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_061.jpg,0.4856648,0,0,23.29457
./training-data/track-2/IMG/center_2019_07_02_21_38_15_130.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_130.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_130.jpg,0.42287,0,0,23.26072
./training-data/track-2/IMG/center_2019_07_02_21_38_15_198.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_198.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_198.jpg,0.3501253,0,0,23.41891
./training-data/track-2/IMG/center_2019_07_02_21_38_15_266.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_266.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_266.jpg,0.3209021,0,0,23.69411
./training-data/track-2/IMG/center_2019_07_02_21_38_15_333.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_333.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_333.jpg,0.2617556,0,0,23.96123
./training-data/track-2/IMG/center_2019_07_02_21_38_15_404.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_404.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_404.jpg,0.2073629,0,0,24.05449
./training-data/track-2/IMG/center_2019_07_02_21_38_15_474.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_474.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_474.jpg,0.001437205,0,0,24.25756
./training-data/track-2/IMG/center_2019_07_02_21_38_15_544.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_544.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_544.jpg,-0.2263414,0.1704419,0,24.60512
./training-data/track-2/IMG/center_2019_07_02_21_38_15_613.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_613.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_613.jpg,-0.3741524,0.4031578,0,24.97591
./training-data/track-2/IMG/center_2019_07_02_21_38_15_679.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_679.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_679.jpg,-0.4349204,0.4519858,0,25.4358
./training-data/track-2/IMG/center_2019_07_02_21_38_15_747.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_747.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_747.jpg,-0.4601268,0.2802179,0,25.75474
./training-data/track-2/IMG/center_2019_07_02_21_38_15_814.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_814.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_814.jpg,-0.480911,0.03571773,0,25.89799
./training-data/track-2/IMG/center_2019_07_02_21_38_15_884.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_884.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_884.jpg,-0.480911,0,0,25.97909
./training-data/track-2/IMG/center_2019_07_02_21_38_15_951.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_15_951.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_15_951.jpg,-0.480911,0.2006668,0,25.88373
./training-data/track-2/IMG/center_2019_07_02_21_38_16_020.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_020.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_020.jpg,-0.480911,0.1201683,0,26.01213
./training-data/track-2/IMG/center_2019_07_02_21_38_16_090.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_090.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_090.jpg,-0.4837117,0,0,26.13372
./training-data/track-2/IMG/center_2019_07_02_21_38_16_157.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_157.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_157.jpg,-0.4837117,0.1130311,0,25.93769
./training-data/track-2/IMG/center_2019_07_02_21_38_16_224.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_224.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_224.jpg,-0.4837117,0.3044579,0,25.12679
./training-data/track-2/IMG/center_2019_07_02_21_38_16_292.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_292.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_292.jpg,-0.4893131,0.460089,0,25.34828
./training-data/track-2/IMG/center_2019_07_02_21_38_16_362.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_362.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_362.jpg,-0.5500442,0.2676208,0,25.62495
./training-data/track-2/IMG/center_2019_07_02_21_38_16_430.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_430.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_430.jpg,-0.7752064,0.03362989,0,25.40218
./training-data/track-2/IMG/center_2019_07_02_21_38_16_504.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_504.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_504.jpg,-0.7808078,0,0,25.23375
./training-data/track-2/IMG/center_2019_07_02_21_38_16_575.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_575.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_575.jpg,-0.7808078,0,0,24.91642
./training-data/track-2/IMG/center_2019_07_02_21_38_16_647.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_647.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_647.jpg,-0.7669885,0,0,24.68596
./training-data/track-2/IMG/center_2019_07_02_21_38_16_716.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_716.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_716.jpg,-0.6660525,0,0,24.47395
./training-data/track-2/IMG/center_2019_07_02_21_38_16_786.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_786.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_786.jpg,-0.5881118,0,0,24.34704
./training-data/track-2/IMG/center_2019_07_02_21_38_16_858.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_858.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_858.jpg,-0.5715286,0,0,24.17266
./training-data/track-2/IMG/center_2019_07_02_21_38_16_931.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_16_931.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_16_931.jpg,-0.5660009,0.1983089,0,24.05757
./training-data/track-2/IMG/center_2019_07_02_21_38_17_002.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_002.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_002.jpg,-0.5577093,0.374985,0,24.12753
./training-data/track-2/IMG/center_2019_07_02_21_38_17_069.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_069.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_069.jpg,-0.5134876,0.6113791,0,24.41571
./training-data/track-2/IMG/center_2019_07_02_21_38_17_137.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_137.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_137.jpg,-0.4569944,0.800187,0,24.78071
./training-data/track-2/IMG/center_2019_07_02_21_38_17_211.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_211.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_211.jpg,-0.4376474,0.5629771,0,25.26064
./training-data/track-2/IMG/center_2019_07_02_21_38_17_282.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_282.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_282.jpg,-0.4155365,0.3866462,0,25.47478
./training-data/track-2/IMG/center_2019_07_02_21_38_17_352.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_352.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_352.jpg,-0.3823703,0.181494,0,25.54824
./training-data/track-2/IMG/center_2019_07_02_21_38_17_421.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_421.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_421.jpg,-0.3740787,0.3581192,0,25.58396
./training-data/track-2/IMG/center_2019_07_02_21_38_17_490.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_490.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_490.jpg,-0.3740787,0.5946872,0,25.84899
./training-data/track-2/IMG/center_2019_07_02_21_38_17_556.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_556.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_556.jpg,-0.3740787,0.7681893,0,26.18184
./training-data/track-2/IMG/center_2019_07_02_21_38_17_626.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_626.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_626.jpg,-0.3630233,0.9599851,0,26.64102
./training-data/track-2/IMG/center_2019_07_02_21_38_17_695.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_695.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_695.jpg,-0.2966907,0.944857,0,27.39538
./training-data/track-2/IMG/center_2019_07_02_21_38_17_764.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_764.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_764.jpg,-0.2414136,0.7501841,0,27.85848
./training-data/track-2/IMG/center_2019_07_02_21_38_17_836.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_836.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_836.jpg,-0.1861365,0.5185421,0,28.27412
./training-data/track-2/IMG/center_2019_07_02_21_38_17_909.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_909.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_909.jpg,-0.09599794,0.501814,0,28.48608
./training-data/track-2/IMG/center_2019_07_02_21_38_17_982.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_17_982.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_17_982.jpg,-0.005822523,0.323077,0,28.62572
./training-data/track-2/IMG/center_2019_07_02_21_38_18_054.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_054.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_054.jpg,0.01905218,0.08083594,0,28.59168
./training-data/track-2/IMG/center_2019_07_02_21_38_18_122.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_122.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_122.jpg,0.01905218,0,0,28.4337
./training-data/track-2/IMG/center_2019_07_02_21_38_18_190.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_190.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_190.jpg,-0.01735702,0.09110391,0,28.22282
./training-data/track-2/IMG/center_2019_07_02_21_38_18_261.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_261.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_261.jpg,-0.1394458,0.2830199,0,28.16789
./training-data/track-2/IMG/center_2019_07_02_21_38_18_330.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_330.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_330.jpg,-0.1985923,0.5106629,0,28.2977
./training-data/track-2/IMG/center_2019_07_02_21_38_18_398.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_398.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_398.jpg,-0.2209979,0.696162,0,28.54087
./training-data/track-2/IMG/center_2019_07_02_21_38_18_467.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_467.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_467.jpg,-0.2322008,0.867735,0,28.91416
./training-data/track-2/IMG/center_2019_07_02_21_38_18_537.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_537.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_537.jpg,-0.2406029,0.919552,0,29.59157
./training-data/track-2/IMG/center_2019_07_02_21_38_18_604.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_604.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_604.jpg,-0.2434036,0.730399,0,30.01271
./training-data/track-2/IMG/center_2019_07_02_21_38_18_675.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_675.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_675.jpg,-0.2546064,0.510415,0,30.07726
./training-data/track-2/IMG/center_2019_07_02_21_38_18_745.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_745.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_745.jpg,-0.2949956,0.5005659,0,30.04038
./training-data/track-2/IMG/center_2019_07_02_21_38_18_815.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_815.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_815.jpg,-0.3785746,0.4869095,0,30.05835
./training-data/track-2/IMG/center_2019_07_02_21_38_18_884.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_884.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_884.jpg,-0.4309404,0.2996917,0,30.00544
./training-data/track-2/IMG/center_2019_07_02_21_38_18_959.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_18_959.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_18_959.jpg,-0.4597583,0.06884468,0,29.89132
./training-data/track-2/IMG/center_2019_07_02_21_38_19_031.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_031.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_031.jpg,-0.4797317,0,0,29.60809
./training-data/track-2/IMG/center_2019_07_02_21_38_19_103.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_103.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_103.jpg,-0.4797317,0,0,29.40017
./training-data/track-2/IMG/center_2019_07_02_21_38_19_174.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_174.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_174.jpg,-0.4797317,0,0,29.1332
./training-data/track-2/IMG/center_2019_07_02_21_38_19_245.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_245.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_245.jpg,-0.4603847,0,0,28.9414
./training-data/track-2/IMG/center_2019_07_02_21_38_19_317.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_317.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_317.jpg,-0.4137308,0.22146,0,28.79509
./training-data/track-2/IMG/center_2019_07_02_21_38_19_388.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_388.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_388.jpg,-0.4054393,0.4512001,0,28.89115
./training-data/track-2/IMG/center_2019_07_02_21_38_19_458.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_458.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_458.jpg,-0.4054393,0.6617732,0,29.1046
./training-data/track-2/IMG/center_2019_07_02_21_38_19_528.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_528.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_528.jpg,-0.4054393,0.873657,0,29.58847
./training-data/track-2/IMG/center_2019_07_02_21_38_19_599.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_599.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_599.jpg,-0.4054393,1,0,30.09321
./training-data/track-2/IMG/center_2019_07_02_21_38_19_666.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_666.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_666.jpg,-0.4026754,0.8210169,0,30.14856
./training-data/track-2/IMG/center_2019_07_02_21_38_19_735.jpg,./training-data/track-2/IMG/left_2019_07_02_21_38_19_735.jpg,./training-data/track-2/IMG/right_2019_07_02_21_38_19_735.jpg,-0.3971477,0.5899929,0,30.0964
